station,valid,feel
PALP,2022-07-18 19:45,50.00
PALP,2022-07-18 21:45,51.80
PALP,2022-07-18 22:45,53.60
PALP,2022-07-18 23:45,43.28
PALP,2022-07-19 00:45,43.28
PALP,2022-07-19 01:45,40.66
PALP,2022-07-19 11:45,41.00
PALP,2022-07-19 12:45,42.80
PALP,2022-07-19 14:45,44.60
PALP,2022-07-19 15:45,42.87
PALP,2022-07-19 19:45,41.03
PALP,2022-07-19 21:45,38.04
PALP,2022-07-19 22:45,35.08
PALP,2022-07-19 23:45,35.75
PALP,2022-07-20 00:45,41.03
PALP,2022-07-20 01:45,40.33
PALP,2022-07-20 13:45,44.24
PALP,2022-07-20 15:45,45.63
PALP,2022-07-20 16:45,50.00
PALP,2022-07-20 19:45,53.60
PALP,2022-07-20 20:45,55.40
PALP,2022-07-20 22:45,55.40
PALP,2022-07-21 00:45,53.60
PALP,2022-07-21 01:45,53.60
PALP,2022-07-21 11:45,39.19
PALP,2022-07-21 12:45,39.72
PALP,2022-07-21 15:45,42.04
PALP,2022-07-21 16:45,42.04
PALP,2022-07-21 18:45,51.80
PALP,2022-07-21 19:45,53.60
PALP,2022-07-21 20:45,50.00
PALP,2022-07-21 23:45,40.33
PALP,2022-07-22 00:45,38.04
PALP,2022-07-22 01:45,35.08
PALP,2022-07-22 12:45,29.74
PALP,2022-07-22 14:45,31.36
PALP,2022-07-22 15:45,34.20
PALP,2022-07-22 17:45,34.20
PALP,2022-07-22 18:45,34.95
PALP,2022-07-22 22:45,40.03
PALP,2022-07-22 23:45,39.22
PALP,2022-07-23 00:45,37.08
PALP,2022-07-23 01:45,37.93
PALP,2022-07-23 11:47,33.73
PALP,2022-07-23 12:45,32.81
PALP,2022-07-23 13:45,32.81
PALP,2022-07-23 14:45,M
PALP,2022-07-23 15:45,37.40
PALP,2022-07-23 16:45,33.73
PALP,2022-07-23 17:45,33.73
PALP,2022-07-23 18:45,34.86
PALP,2022-07-23 19:45,34.86
PALP,2022-07-23 20:49,35.83
PALP,2022-07-23 21:45,39.20
PALP,2022-07-23 22:45,34.95
PALP,2022-07-23 23:45,35.83
PALP,2022-07-24 00:45,35.83
PALP,2022-07-24 01:45,39.20
PALP,2022-07-24 11:45,39.20
PALP,2022-07-24 12:45,39.20
PALP,2022-07-24 13:50,39.20
PALP,2022-07-24 14:45,39.20
PALP,2022-07-24 15:45,39.20
PALP,2022-07-24 16:45,41.00
PALP,2022-07-24 17:45,41.00
PALP,2022-07-24 19:47,42.80
PALP,2022-07-24 20:45,44.60
PALP,2022-07-24 21:49,46.40
PALP,2022-07-24 22:45,46.40
PALP,2022-07-24 23:45,42.87
PALP,2022-07-25 00:45,43.50
PALP,2022-07-25 01:45,43.50
PALP,2022-07-25 11:50,32.15
PALP,2022-07-25 12:45,32.15
PALP,2022-07-25 14:45,33.46
PALP,2022-07-25 15:45,33.46
PALP,2022-07-25 16:45,33.46
PALP,2022-07-25 17:45,32.76
PALP,2022-07-25 18:47,34.50
PALP,2022-07-25 19:45,33.48
PALP,2022-07-25 20:45,36.34
PALP,2022-07-25 21:45,33.97
PALP,2022-07-25 22:45,36.84
PALP,2022-07-25 23:45,36.84
PALP,2022-07-26 00:45,36.84
PALP,2022-07-26 01:47,33.48
PALP,2022-07-26 11:46,32.98
PALP,2022-07-26 12:45,28.12
PALP,2022-07-26 13:45,28.87
PALP,2022-07-26 15:48,35.83
PALP,2022-07-26 16:50,34.25
PALP,2022-07-26 18:45,38.04
PALP,2022-07-26 19:47,41.42
PALP,2022-07-26 20:50,51.80
PALP,2022-07-26 21:45,55.40
PALP,2022-07-26 22:50,57.20
PALP,2022-07-26 23:45,55.40
PALP,2022-07-27 00:45,51.80
PALP,2022-07-27 01:45,38.77
PALP,2022-07-27 11:45,28.49
PALP,2022-07-27 12:45,28.12
PALP,2022-07-27 13:45,29.80
PALP,2022-07-27 14:45,27.46
PALP,2022-07-27 15:45,28.12
PALP,2022-07-27 16:45,28.12
PALP,2022-07-27 17:50,28.12
PALP,2022-07-27 18:45,28.12
PALP,2022-07-27 19:45,30.44
PALP,2022-07-27 20:45,31.17
PALP,2022-07-27 21:45,31.17
PALP,2022-07-27 23:45,26.31
PALP,2022-07-28 00:45,29.80
PALP,2022-07-28 01:50,30.44
PALP,2022-07-28 11:45,25.80
PALP,2022-07-28 12:45,25.80
PALP,2022-07-28 13:50,25.80
PALP,2022-07-28 14:45,25.80
PALP,2022-07-28 16:50,25.80
PALP,2022-07-28 17:45,25.45
PALP,2022-07-28 18:50,28.87
PALP,2022-07-28 19:45,28.12
PALP,2022-07-28 21:58,27.46
PALP,2022-07-28 22:45,28.12
PALP,2022-07-28 23:45,28.49
PALP,2022-07-29 00:45,M
PALP,2022-07-29 01:45,29.80
PALP,2022-07-29 02:45,28.12
PALP,2022-07-29 11:45,32.03
PALP,2022-07-29 12:45,30.76
PALP,2022-07-29 13:45,31.36
PALP,2022-07-29 14:45,31.36
PALP,2022-07-29 15:45,31.36
PALP,2022-07-29 16:45,32.03
PALP,2022-07-29 17:45,32.03
PALP,2022-07-29 18:45,34.20
PALP,2022-07-29 19:45,35.83
PALP,2022-07-29 20:47,41.00
PALP,2022-07-29 21:45,37.93
PALP,2022-07-29 23:45,39.20
PALP,2022-07-30 00:45,39.20
PALP,2022-07-30 01:50,41.00
PALP,2022-07-30 11:48,34.20
PALP,2022-07-30 12:45,33.56
PALP,2022-07-30 13:45,34.20
PALP,2022-07-30 14:50,34.20
PALP,2022-07-30 15:55,35.83
PALP,2022-07-30 17:10,37.08
PALP,2022-07-30 18:50,40.03
PALP,2022-07-30 20:57,46.40
PALP,2022-07-30 21:50,37.61
PALP,2022-07-30 22:45,46.40
PALP,2022-07-30 23:45,42.87
PALP,2022-07-31 00:45,45.63
PALP,2022-07-31 01:45,41.03
PALP,2022-07-31 11:45,33.73
PALP,2022-07-31 12:45,32.81
PALP,2022-07-31 13:45,33.73
PALP,2022-07-31 14:47,31.62
PALP,2022-07-31 15:45,35.60
PALP,2022-07-31 16:50,33.73
PALP,2022-07-31 17:46,39.20
PALP,2022-07-31 18:45,38.98
PALP,2022-07-31 19:45,41.03
PALP,2022-07-31 20:46,38.54
PALP,2022-07-31 21:45,44.60
PALP,2022-07-31 22:45,46.40
PALP,2022-08-01 00:45,42.33
PALP,2022-08-01 01:45,41.85
PALP,2022-08-01 02:48,41.85
PALP,2022-08-01 11:45,31.36
PALP,2022-08-01 12:45,29.17
PALP,2022-08-01 13:45,28.55
PALP,2022-08-01 14:50,30.76
PALP,2022-08-01 15:45,31.36
PALP,2022-08-01 16:45,32.98
PALP,2022-08-01 18:48,33.46
PALP,2022-08-01 20:06,33.10
PALP,2022-08-01 23:45,32.76
PALP,2022-08-02 00:45,31.17
PALP,2022-08-02 01:45,34.25
PALP,2022-08-02 02:45,32.00
PALP,2022-08-02 03:45,32.98
PALP,2022-08-02 11:45,25.53
PALP,2022-08-02 12:45,26.40
PALP,2022-08-02 13:45,27.42
PALP,2022-08-02 14:45,25.53
PALP,2022-08-02 15:48,25.53
PALP,2022-08-02 16:55,27.42
PALP,2022-08-02 17:46,28.53
PALP,2022-08-02 18:47,31.62
PALP,2022-08-02 19:47,32.98
PALP,2022-08-02 20:50,37.42
PALP,2022-08-02 21:52,39.63
PALP,2022-08-02 23:45,45.04
PALP,2022-08-03 00:50,44.53
PALP,2022-08-03 01:45,42.62
PALP,2022-08-03 02:50,42.62
PALP,2022-08-03 03:45,50.00
PALP,2022-08-03 11:45,32.03
PALP,2022-08-03 12:45,34.95
PALP,2022-08-03 14:02,41.03
PALP,2022-08-03 15:45,42.33
PALP,2022-08-03 17:10,51.80
PALP,2022-08-03 18:50,57.20
PALP,2022-08-03 19:50,60.80
PALP,2022-08-03 20:51,64.40
PALP,2022-08-03 22:50,69.80
PALP,2022-08-03 23:47,69.80
PALP,2022-08-04 00:46,69.80
PALP,2022-08-04 01:51,68.00
PALP,2022-08-04 02:45,66.20
PALP,2022-08-04 03:46,68.00
PALP,2022-08-04 11:45,50.00
PALP,2022-08-04 12:45,50.00
PALP,2022-08-04 13:55,50.00
PALP,2022-08-04 14:59,51.80
PALP,2022-08-04 16:56,55.40
PALP,2022-08-04 18:55,62.60
PALP,2022-08-04 19:53,64.40
PALP,2022-08-04 21:45,64.40
PALP,2022-08-04 22:45,64.40
PALP,2022-08-04 23:53,64.40
PALP,2022-08-05 00:53,64.40
PALP,2022-08-05 01:50,M
PALP,2022-08-05 02:45,64.40
PALP,2022-08-05 03:45,64.40
PALP,2022-08-05 04:45,60.80
PALP,2022-08-05 11:45,51.80
PALP,2022-08-05 12:50,53.60
PALP,2022-08-05 13:45,51.80
PALP,2022-08-05 14:45,50.00
PALP,2022-08-05 16:54,57.20
PALP,2022-08-05 18:45,60.80
PALP,2022-08-05 19:50,64.40
PALP,2022-08-05 21:10,64.40
PALP,2022-08-05 22:45,62.60
PALP,2022-08-06 00:47,57.20
PALP,2022-08-06 01:48,57.20
PALP,2022-08-06 02:45,55.40
PALP,2022-08-06 11:45,36.34
PALP,2022-08-06 12:47,34.22
PALP,2022-08-06 13:45,33.48
PALP,2022-08-06 15:45,32.15
PALP,2022-08-06 17:48,33.97
PALP,2022-08-06 19:55,33.46
PALP,2022-08-06 20:45,36.51
PALP,2022-08-06 21:46,36.51
PALP,2022-08-06 22:52,37.40
PALP,2022-08-06 23:54,38.54
PALP,2022-08-07 00:50,35.20
PALP,2022-08-07 01:45,35.75
PALP,2022-08-07 02:45,35.20
PALP,2022-08-07 11:45,34.20
PALP,2022-08-07 12:45,37.93
PALP,2022-08-07 13:45,35.20
PALP,2022-08-07 14:50,35.20
PALP,2022-08-07 16:56,40.71
PALP,2022-08-07 17:45,42.87
PALP,2022-08-07 19:47,47.21
PALP,2022-08-07 20:45,47.21
PALP,2022-08-07 21:53,50.00
PALP,2022-08-07 22:45,50.00
PALP,2022-08-07 23:57,51.80
PALP,2022-08-08 00:45,51.80
PALP,2022-08-08 01:45,51.80
PALP,2022-08-08 02:45,51.80
PALP,2022-08-08 11:45,27.78
PALP,2022-08-08 12:48,27.78
PALP,2022-08-08 13:45,25.45
PALP,2022-08-08 14:47,25.11
PALP,2022-08-08 15:50,27.46
PALP,2022-08-08 16:55,26.86
PALP,2022-08-08 17:52,29.74
PALP,2022-08-08 18:51,30.44
PALP,2022-08-08 19:50,32.00
PALP,2022-08-08 21:45,33.10
PALP,2022-08-08 22:47,33.10
PALP,2022-08-08 23:45,27.78
PALP,2022-08-09 00:45,28.49
PALP,2022-08-09 01:48,28.87
PALP,2022-08-09 02:50,29.74
PALP,2022-08-09 03:45,29.74
PALP,2022-08-09 11:45,31.62
PALP,2022-08-09 12:45,31.62
PALP,2022-08-09 13:50,30.67
PALP,2022-08-09 14:50,29.87
PALP,2022-08-09 15:47,29.87
PALP,2022-08-09 16:56,29.17
PALP,2022-08-09 17:48,32.98
PALP,2022-08-09 19:50,35.40
PALP,2022-08-09 21:57,37.71
PALP,2022-08-09 22:53,39.72
PALP,2022-08-09 23:47,36.84
PALP,2022-08-10 00:45,37.11
PALP,2022-08-10 01:45,35.75
PALP,2022-08-10 02:45,38.04
PALP,2022-08-10 03:45,38.04
PALP,2022-08-10 04:45,38.77
PALP,2022-08-10 05:48,37.40
PALP,2022-08-10 11:45,37.71
PALP,2022-08-10 12:45,35.75
PALP,2022-08-10 13:47,35.75
PALP,2022-08-10 14:59,37.42
PALP,2022-08-10 15:49,39.63
PALP,2022-08-10 16:45,37.40
PALP,2022-08-10 18:45,42.32
PALP,2022-08-10 19:49,50.00
PALP,2022-08-10 20:55,51.80
PALP,2022-08-10 21:50,53.60
PALP,2022-08-10 22:50,53.60
PALP,2022-08-10 23:48,51.80
PALP,2022-08-11 00:45,43.28
PALP,2022-08-11 01:45,44.53
PALP,2022-08-11 02:45,50.00
PALP,2022-08-11 03:45,51.80
PALP,2022-08-11 11:45,41.78
PALP,2022-08-11 12:45,43.28
PALP,2022-08-11 13:45,42.62
PALP,2022-08-11 14:53,50.00
PALP,2022-08-11 15:45,50.00
PALP,2022-08-11 16:45,50.00
PALP,2022-08-11 17:57,51.80
PALP,2022-08-11 19:45,53.60
PALP,2022-08-11 20:59,51.80
PALP,2022-08-11 22:45,53.60
PALP,2022-08-11 23:45,55.40
PALP,2022-08-12 00:47,57.20
PALP,2022-08-12 01:45,55.40
PALP,2022-08-12 02:45,53.60
PALP,2022-08-12 11:45,51.80
PALP,2022-08-12 12:45,53.60
PALP,2022-08-12 14:50,50.00
PALP,2022-08-12 15:50,50.00
PALP,2022-08-12 16:55,53.60
PALP,2022-08-12 18:45,59.00
PALP,2022-08-12 19:45,57.20
PALP,2022-08-12 20:45,60.80
PALP,2022-08-12 21:45,64.40
PALP,2022-08-12 22:45,68.00
PALP,2022-08-12 23:45,66.20
PALP,2022-08-13 00:45,64.40
PALP,2022-08-13 02:45,53.60
PALP,2022-08-13 03:45,53.60
PALP,2022-08-13 11:45,34.25
PALP,2022-08-13 12:47,33.46
PALP,2022-08-13 14:48,32.00
PALP,2022-08-13 15:45,31.17
PALP,2022-08-13 16:50,32.00
PALP,2022-08-13 18:45,32.98
PALP,2022-08-13 19:48,32.98
PALP,2022-08-13 20:45,34.20
PALP,2022-08-13 21:57,33.56
PALP,2022-08-13 22:45,34.20
PALP,2022-08-13 23:45,34.95
PALP,2022-08-14 00:45,34.20
PALP,2022-08-14 01:45,34.20
PALP,2022-08-14 02:45,32.03
PALP,2022-08-14 11:45,28.55
PALP,2022-08-14 12:45,28.55
PALP,2022-08-14 13:45,28.55
PALP,2022-08-14 14:45,29.74
PALP,2022-08-14 15:45,29.74
PALP,2022-08-14 16:55,29.74
PALP,2022-08-14 17:45,32.03
PALP,2022-08-14 18:45,31.36
PALP,2022-08-14 19:45,29.74
PALP,2022-08-14 20:57,29.74
PALP,2022-08-14 21:45,26.58
PALP,2022-08-14 22:45,27.48
PALP,2022-08-14 23:45,27.70
PALP,2022-08-15 00:45,27.48
PALP,2022-08-15 01:50,27.48
PALP,2022-08-15 02:45,27.48
PALP,2022-08-15 03:45,26.58
PALP,2022-08-15 11:45,25.80
PALP,2022-08-15 12:45,27.48
PALP,2022-08-15 13:45,27.48
PALP,2022-08-15 14:50,27.48
PALP,2022-08-15 15:45,27.48
PALP,2022-08-15 16:45,29.17
PALP,2022-08-15 17:45,29.74
PALP,2022-08-15 18:45,30.76
PALP,2022-08-15 19:45,32.98
PALP,2022-08-15 20:45,32.00
PALP,2022-08-15 21:45,33.56
PALP,2022-08-15 22:45,34.20
PALP,2022-08-15 23:45,37.08
PALP,2022-08-16 00:45,34.20
PALP,2022-08-16 01:53,33.56
PALP,2022-08-16 11:55,37.40
PALP,2022-08-16 12:48,36.92
PALP,2022-08-16 13:45,37.40
PALP,2022-08-16 14:50,34.86
PALP,2022-08-16 15:45,33.56
PALP,2022-08-16 16:45,32.03
PALP,2022-08-16 17:45,33.73
PALP,2022-08-16 18:47,36.92
PALP,2022-08-16 19:45,34.20
PALP,2022-08-16 20:50,42.80
PALP,2022-08-16 21:55,42.80
PALP,2022-08-16 22:45,44.60
PALP,2022-08-16 23:45,44.60
PALP,2022-08-17 00:45,44.60
PALP,2022-08-17 01:45,40.14
PALP,2022-08-17 02:52,35.75
PALP,2022-08-17 11:45,27.48
PALP,2022-08-17 12:48,27.48
PALP,2022-08-17 13:45,28.87
PALP,2022-08-17 14:55,30.76
PALP,2022-08-17 15:45,28.12
PALP,2022-08-17 16:45,28.12
PALP,2022-08-17 17:50,27.46
PALP,2022-08-17 18:45,27.46
PALP,2022-08-17 19:55,27.46
PALP,2022-08-17 20:45,27.46
PALP,2022-08-17 21:50,29.80
PALP,2022-08-17 22:45,27.46
PALP,2022-08-17 23:45,27.46
PALP,2022-08-18 00:45,27.46
PALP,2022-08-18 01:49,25.11
PALP,2022-08-18 11:50,29.87
PALP,2022-08-18 12:53,30.67
PALP,2022-08-18 13:48,31.62
PALP,2022-08-18 14:45,35.60
PALP,2022-08-18 15:45,35.60
PALP,2022-08-18 18:50,37.40
PALP,2022-08-18 19:45,39.20
PALP,2022-08-18 20:45,39.20
PALP,2022-08-18 21:45,37.93
PALP,2022-08-18 22:45,37.93
PALP,2022-08-18 23:45,40.03
PALP,2022-08-19 00:45,33.46
PALP,2022-08-19 01:45,34.70
PALP,2022-08-19 11:45,32.03
PALP,2022-08-19 12:45,31.36
PALP,2022-08-19 13:45,30.76
PALP,2022-08-19 14:47,32.03
PALP,2022-08-19 15:55,30.76
PALP,2022-08-19 16:45,30.76
PALP,2022-08-19 17:45,30.76
PALP,2022-08-19 18:45,30.76
PALP,2022-08-19 20:45,32.98
PALP,2022-08-19 21:20,32.98
PALP,2022-08-19 22:45,34.20
PALP,2022-08-19 23:45,37.93
PALP,2022-08-20 00:45,34.25
PALP,2022-08-20 01:55,32.47
PALP,2022-08-20 11:45,28.55
PALP,2022-08-20 12:45,28.55
PALP,2022-08-20 14:45,28.55
PALP,2022-08-20 15:45,27.48
PALP,2022-08-20 16:45,27.48
PALP,2022-08-20 17:50,30.76
PALP,2022-08-20 18:45,29.74
PALP,2022-08-20 19:45,28.87
PALP,2022-08-20 20:45,29.74
PALP,2022-08-20 21:45,29.74
PALP,2022-08-20 22:45,30.76
PALP,2022-08-20 23:45,30.76
PALP,2022-08-21 00:45,29.74
PALP,2022-08-21 01:45,27.48
PALP,2022-08-21 11:45,22.97
PALP,2022-08-21 12:45,22.00
PALP,2022-08-21 13:50,22.00
PALP,2022-08-21 15:45,22.00
PALP,2022-08-21 17:45,23.48
PALP,2022-08-21 18:50,23.11
PALP,2022-08-21 19:45,23.48
PALP,2022-08-21 20:45,23.48
PALP,2022-08-21 22:50,25.80
PALP,2022-08-21 23:45,28.12
PALP,2022-08-22 00:45,28.87
PALP,2022-08-22 01:45,25.80
PALP,2022-08-22 02:45,25.11
PALP,2022-08-22 03:45,23.48
PALP,2022-08-22 11:45,21.16
PALP,2022-08-22 12:45,21.16
PALP,2022-08-22 14:45,21.16
PALP,2022-08-22 15:45,23.48
PALP,2022-08-22 17:47,25.80
PALP,2022-08-22 18:58,25.80
PALP,2022-08-22 19:45,25.80
PALP,2022-08-22 20:50,28.87
PALP,2022-08-22 21:45,28.12
PALP,2022-08-22 22:50,28.12
PALP,2022-08-22 23:45,27.46
PALP,2022-08-23 00:45,30.44
PALP,2022-08-23 01:48,29.80
PALP,2022-08-23 11:45,31.57
PALP,2022-08-23 12:45,28.87
PALP,2022-08-23 13:45,31.17
PALP,2022-08-23 14:45,30.76
PALP,2022-08-23 15:45,32.03
PALP,2022-08-23 16:55,34.20
PALP,2022-08-23 17:50,35.20
PALP,2022-08-23 18:45,38.54
PALP,2022-08-23 19:45,38.54
PALP,2022-08-23 20:47,42.87
PALP,2022-08-23 21:45,45.04
PALP,2022-08-23 22:45,51.80
PALP,2022-08-23 23:45,53.60
PALP,2022-08-24 00:45,55.40
PALP,2022-08-24 01:45,53.60
PALP,2022-08-24 11:45,50.00
PALP,2022-08-24 12:45,44.07
PALP,2022-08-24 13:55,50.00
PALP,2022-08-24 14:45,46.34
PALP,2022-08-24 15:55,50.00
PALP,2022-08-24 16:45,50.00
PALP,2022-08-24 17:45,53.60
PALP,2022-08-24 18:45,55.40
PALP,2022-08-24 19:45,55.40
PALP,2022-08-24 20:45,59.00
PALP,2022-08-24 21:45,60.80
PALP,2022-08-24 22:57,66.20
PALP,2022-08-24 23:45,64.40
PALP,2022-08-25 00:45,50.00
PALP,2022-08-25 01:50,62.60
PALP,2022-08-25 11:45,48.20
PALP,2022-08-25 12:45,48.20
PALP,2022-08-25 13:45,46.40
PALP,2022-08-25 14:50,46.40
PALP,2022-08-25 15:55,46.40
PALP,2022-08-25 16:45,46.40
PALP,2022-08-25 18:50,50.00
PALP,2022-08-25 19:45,53.60
PALP,2022-08-25 21:50,57.20
PALP,2022-08-25 22:45,57.20
PALP,2022-08-25 23:45,59.00
PALP,2022-08-26 00:45,59.00
PALP,2022-08-26 01:45,57.20
PALP,2022-08-26 11:45,50.00
PALP,2022-08-26 12:45,48.20
PALP,2022-08-26 13:45,48.20
PALP,2022-08-26 16:50,50.00
PALP,2022-08-26 17:45,53.60
PALP,2022-08-26 18:45,53.60
PALP,2022-08-26 19:45,53.60
PALP,2022-08-26 20:45,55.40
PALP,2022-08-26 21:45,57.20
PALP,2022-08-26 22:45,60.80
PALP,2022-08-26 23:45,62.60
PALP,2022-08-27 00:45,62.60
PALP,2022-08-27 01:45,59.00
PALP,2022-08-27 11:45,46.40
PALP,2022-08-27 12:45,46.40
PALP,2022-08-27 15:45,36.37
PALP,2022-08-27 16:45,35.20
PALP,2022-08-27 17:50,34.25
PALP,2022-08-27 19:45,34.25
PALP,2022-08-27 21:05,33.46
PALP,2022-08-27 22:48,35.08
PALP,2022-08-27 23:45,32.76
PALP,2022-08-28 00:45,32.76
PALP,2022-08-28 01:45,33.46
PALP,2022-08-28 02:45,32.00
PALP,2022-08-28 11:45,39.20
PALP,2022-08-28 12:45,39.20
PALP,2022-08-28 13:48,39.20
PALP,2022-08-28 14:55,39.20
PALP,2022-08-28 15:49,41.00
PALP,2022-08-28 16:45,41.00
PALP,2022-08-28 17:45,41.00
PALP,2022-08-28 19:55,42.80
PALP,2022-08-28 21:45,44.60
PALP,2022-08-28 22:50,44.60
PALP,2022-08-28 23:45,38.54
PALP,2022-08-29 00:50,39.22
PALP,2022-08-29 01:45,42.80
PALP,2022-08-29 02:45,35.20
PALP,2022-08-29 11:55,34.95
PALP,2022-08-29 12:45,35.83
PALP,2022-08-29 13:45,34.95
PALP,2022-08-29 15:45,34.20
PALP,2022-08-29 16:47,32.98
PALP,2022-08-29 17:45,34.95
PALP,2022-08-29 18:58,34.95
PALP,2022-08-29 20:55,34.20
PALP,2022-08-29 21:52,36.37
PALP,2022-08-29 22:52,36.37
PALP,2022-08-29 23:46,36.37
PALP,2022-08-30 01:55,37.93
PALP,2022-08-30 02:45,36.37
PALP,2022-08-30 03:45,37.08
PALP,2022-08-30 11:45,36.92
PALP,2022-08-30 12:45,39.20
PALP,2022-08-30 13:48,39.20
PALP,2022-08-30 14:45,39.20
PALP,2022-08-30 15:45,37.40
PALP,2022-08-30 16:45,37.40
PALP,2022-08-30 18:46,41.00
PALP,2022-08-30 20:45,42.80
PALP,2022-08-30 21:47,40.71
PALP,2022-08-30 22:52,42.33
PALP,2022-08-30 23:47,41.85
PALP,2022-08-31 00:45,43.28
PALP,2022-08-31 01:45,42.62
PALP,2022-08-31 02:45,41.42
PALP,2022-08-31 11:50,31.17
PALP,2022-08-31 12:45,32.00
PALP,2022-08-31 13:47,31.17
PALP,2022-08-31 14:45,31.17
PALP,2022-08-31 15:45,33.46
PALP,2022-08-31 16:51,30.11
PALP,2022-08-31 17:55,33.46
PALP,2022-08-31 18:51,35.08
PALP,2022-08-31 19:50,39.18
PALP,2022-08-31 21:57,51.80
PALP,2022-08-31 23:10,55.40
PALP,2022-09-01 00:50,51.80
PALP,2022-09-01 01:50,42.04
PALP,2022-09-01 02:46,39.45
PALP,2022-09-01 03:46,39.45
PALP,2022-09-01 04:54,36.84
PALP,2022-09-01 05:46,38.04
PALP,2022-09-01 11:45,33.46
PALP,2022-09-01 12:45,31.17
PALP,2022-09-01 13:47,30.44
PALP,2022-09-01 15:59,32.76
PALP,2022-09-01 16:52,34.25
PALP,2022-09-01 17:47,25.30
PALP,2022-09-01 18:45,35.40
PALP,2022-09-01 19:47,35.40
PALP,2022-09-01 20:50,36.11
PALP,2022-09-01 21:56,39.18
PALP,2022-09-01 22:45,38.39
PALP,2022-09-01 23:51,36.11
PALP,2022-09-02 00:45,36.11
PALP,2022-09-02 01:45,35.75
PALP,2022-09-02 02:45,34.25
PALP,2022-09-02 11:45,32.03
PALP,2022-09-02 12:47,32.81
PALP,2022-09-02 13:45,29.87
PALP,2022-09-02 15:56,37.40
PALP,2022-09-02 16:47,37.40
PALP,2022-09-02 17:50,33.73
PALP,2022-09-02 18:45,33.73
PALP,2022-09-02 19:52,32.03
PALP,2022-09-02 20:57,34.20
PALP,2022-09-02 21:54,34.20
PALP,2022-09-03 00:59,34.20
PALP,2022-09-03 01:55,34.95
PALP,2022-09-03 02:50,36.92
PALP,2022-09-03 11:45,32.81
PALP,2022-09-03 12:45,33.73
PALP,2022-09-03 13:54,32.81
PALP,2022-09-03 14:58,32.81
PALP,2022-09-03 15:45,34.86
PALP,2022-09-03 16:14,33.73
PALP,2022-09-03 17:50,34.95
PALP,2022-09-03 18:53,34.95
PALP,2022-09-03 19:15,34.95
PALP,2022-09-03 21:50,33.56
PALP,2022-09-03 23:45,32.47
PALP,2022-09-04 00:45,32.00
PALP,2022-09-04 01:45,34.95
PALP,2022-09-04 02:45,34.20
PALP,2022-09-04 11:46,35.60
PALP,2022-09-04 12:45,35.60
PALP,2022-09-04 13:49,35.60
PALP,2022-09-04 14:46,35.60
PALP,2022-09-04 15:45,35.60
PALP,2022-09-04 17:48,32.03
PALP,2022-09-04 19:45,34.20
PALP,2022-09-04 20:54,34.70
PALP,2022-09-04 22:45,29.23
PALP,2022-09-04 23:50,29.80
PALP,2022-09-05 00:57,29.80
PALP,2022-09-05 02:48,30.11
PALP,2022-09-05 03:45,31.17
PALP,2022-09-05 04:50,32.00
PALP,2022-09-05 05:45,30.76
PALP,2022-09-05 06:45,30.76
PALP,2022-09-05 11:45,29.87
PALP,2022-09-05 12:45,31.62
PALP,2022-09-05 13:45,33.80
PALP,2022-09-05 14:47,35.60
PALP,2022-09-05 17:47,37.40
PALP,2022-09-05 18:47,39.20
PALP,2022-09-05 19:52,39.20
PALP,2022-09-05 20:18,39.20
PALP,2022-09-05 21:56,41.00
PALP,2022-09-05 22:48,37.08
PALP,2022-09-06 00:55,36.11
PALP,2022-09-06 01:45,32.76
PALP,2022-09-06 02:45,35.75
PALP,2022-09-06 03:45,29.80
PALP,2022-09-06 04:45,27.78
PALP,2022-09-06 05:50,28.87
PALP,2022-09-06 06:45,25.80
PALP,2022-09-06 11:55,24.29
PALP,2022-09-06 12:45,23.87
PALP,2022-09-06 15:10,23.51
PALP,2022-09-06 16:45,24.11
PALP,2022-09-06 17:54,26.97
PALP,2022-09-06 18:48,26.97
PALP,2022-09-06 19:52,26.97
PALP,2022-09-06 20:54,30.76
PALP,2022-09-06 22:07,34.20
PALP,2022-09-06 23:50,37.94
PALP,2022-09-07 00:45,40.14
PALP,2022-09-07 01:45,42.87
PALP,2022-09-07 02:54,44.24
PALP,2022-09-07 03:50,42.87
PALP,2022-09-07 11:45,25.75
PALP,2022-09-07 12:45,26.33
PALP,2022-09-07 13:04,26.33
PALP,2022-09-07 14:55,24.11
PALP,2022-09-07 15:45,24.11
PALP,2022-09-07 16:45,22.47
PALP,2022-09-07 17:55,23.51
PALP,2022-09-07 19:09,28.53
PALP,2022-09-07 20:57,31.36
PALP,2022-09-07 22:55,32.47
PALP,2022-09-07 23:50,32.98
PALP,2022-09-08 00:50,33.56
PALP,2022-09-08 01:45,35.20
PALP,2022-09-08 02:47,30.76
PALP,2022-09-08 11:45,28.69
PALP,2022-09-08 12:45,26.40
PALP,2022-09-08 13:48,24.78
PALP,2022-09-08 14:45,24.11
PALP,2022-09-08 16:11,25.53
PALP,2022-09-08 17:12,25.75
PALP,2022-09-08 18:45,26.33
PALP,2022-09-08 20:53,28.87
PALP,2022-09-08 22:11,28.87
PALP,2022-09-08 23:07,31.17
PALP,2022-09-09 00:45,31.17
PALP,2022-09-09 01:49,28.12
PALP,2022-09-09 02:58,28.87
PALP,2022-09-09 03:48,26.86
PALP,2022-09-09 11:46,25.81
PALP,2022-09-09 12:45,26.86
PALP,2022-09-09 13:52,26.31
PALP,2022-09-09 14:58,27.15
