station,valid,feel
PABN,2009-06-03 02:45,69.80
PABN,2009-06-03 15:45,53.60
PABN,2009-06-03 17:45,57.20
PABN,2009-06-04 02:45,71.60
PABN,2009-06-04 17:45,59.00
PABN,2009-06-04 22:45,73.40
PABN,2009-06-05 00:45,73.40
PABN,2009-06-05 04:45,71.60
PABN,2009-06-05 20:45,69.80
PABN,2009-06-06 15:45,57.20
PABN,2009-06-06 17:45,57.20
PABN,2009-06-07 04:45,62.60
PABN,2009-06-07 15:45,51.80
PABN,2009-06-08 00:45,60.80
PABN,2009-06-08 04:45,53.60
PABN,2009-06-08 15:45,51.80
PABN,2009-06-08 16:45,53.60
PABN,2009-06-08 17:45,57.20
PABN,2009-06-09 02:45,64.40
PABN,2009-06-09 15:45,51.80
PABN,2009-06-09 17:45,57.20
PABN,2009-06-09 19:45,69.80
PABN,2009-06-11 04:45,60.80
PABN,2009-06-11 15:45,51.80
PABN,2009-06-11 20:45,69.80
PABN,2009-06-12 00:45,71.60
PABN,2009-06-12 04:45,55.40
PABN,2009-06-13 02:45,36.51
PABN,2009-06-13 15:45,35.20
PABN,2009-06-14 02:45,34.20
PABN,2009-06-14 04:45,34.20
PABN,2009-06-14 15:45,34.95
PABN,2009-06-14 17:45,37.93
PABN,2009-06-14 19:45,40.03
PABN,2009-06-14 21:45,44.60
PABN,2009-06-15 17:45,44.60
PABN,2009-06-16 15:45,50.00
PABN,2009-06-17 15:45,53.60
PABN,2009-06-17 18:45,55.40
PABN,2009-06-17 19:45,55.40
PABN,2009-06-18 15:45,41.03
PABN,2009-06-18 16:45,44.07
PABN,2009-06-19 02:45,44.53
PABN,2009-06-20 00:45,43.50
PABN,2009-06-20 15:45,50.00
PABN,2009-06-20 22:45,51.80
PABN,2009-06-21 00:45,44.07
PABN,2009-06-21 16:45,41.42
PABN,2009-06-21 18:45,51.80
PABN,2009-06-22 19:45,50.00
PABN,2009-06-26 17:45,32.00
PABN,2009-06-27 15:45,37.40
PABN,2009-06-27 17:45,41.36
PABN,2009-06-27 20:45,46.40
PABN,2009-06-28 00:45,42.87
PABN,2009-06-28 04:45,40.44
PABN,2009-06-28 15:45,39.20
PABN,2009-06-28 16:45,46.40
PABN,2009-06-28 20:45,51.80
PABN,2009-06-29 15:45,46.34
PABN,2009-06-29 16:45,51.80
PABN,2009-06-29 20:45,53.60
PABN,2009-06-30 04:45,53.60
PABN,2009-06-30 17:45,53.60
PABN,2009-07-01 04:45,57.20
PABN,2009-07-01 15:45,51.80
PABN,2009-07-01 19:45,60.80
PABN,2009-07-02 00:45,53.60
PABN,2009-07-02 15:45,53.60
PABN,2009-07-02 17:45,60.80
PABN,2009-07-02 18:45,62.60
PABN,2009-07-03 15:45,53.60
PABN,2009-07-03 16:45,53.60
PABN,2009-07-03 22:45,66.20
PABN,2009-07-04 00:45,68.00
PABN,2009-07-04 02:45,64.40
PABN,2009-07-04 15:45,50.00
PABN,2009-07-04 19:45,62.60
PABN,2009-07-05 00:45,71.60
PABN,2009-07-05 04:45,62.60
PABN,2009-07-05 15:45,53.60
PABN,2009-07-05 16:45,59.00
PABN,2009-07-05 20:45,66.20
PABN,2009-07-05 22:45,66.20
PABN,2009-07-06 15:45,53.60
PABN,2009-07-06 17:45,57.20
PABN,2009-07-07 00:45,71.60
PABN,2009-07-07 04:45,66.20
PABN,2009-07-07 15:45,M
PABN,2009-07-08 04:45,68.00
PABN,2009-07-08 15:45,57.20
PABN,2009-07-09 04:45,69.80
PABN,2009-07-09 18:45,M
PABN,2009-07-09 22:45,66.20
PABN,2009-07-10 00:45,66.20
PABN,2009-07-10 04:45,57.20
PABN,2009-07-11 16:45,60.80
PABN,2009-07-11 20:45,69.80
PABN,2009-07-11 22:45,71.60
PABN,2009-07-13 00:45,73.40
PABN,2009-07-13 04:45,66.20
PABN,2009-07-13 18:45,68.00
PABN,2009-07-14 17:45,64.40
PABN,2009-07-15 04:45,64.40
PABN,2009-07-15 22:45,53.60
PABN,2009-07-16 00:45,55.40
PABN,2009-07-16 17:45,53.60
PABN,2009-07-16 19:45,62.60
PABN,2009-07-17 00:45,66.20
PABN,2009-07-17 16:45,55.40
PABN,2009-07-17 17:45,59.00
PABN,2009-07-18 04:45,55.40
PABN,2009-07-18 15:45,55.40
PABN,2009-07-18 20:45,66.20
PABN,2009-07-19 15:45,51.80
PABN,2009-07-19 16:45,53.60
PABN,2009-07-19 17:45,57.20
PABN,2009-07-19 22:45,66.20
PABN,2009-07-20 15:45,50.00
PABN,2009-07-20 16:45,50.00
PABN,2009-07-20 17:45,51.80
PABN,2009-07-20 22:45,60.80
PABN,2009-07-21 04:45,55.40
PABN,2009-07-21 16:45,51.80
PABN,2009-07-22 15:45,46.34
PABN,2009-07-22 16:45,50.00
PABN,2009-07-22 20:45,64.40
PABN,2009-07-22 22:45,64.40
PABN,2009-07-23 15:45,46.34
PABN,2009-07-23 22:45,57.20
PABN,2009-07-24 00:45,55.40
PABN,2009-07-24 02:45,55.40
PABN,2009-07-24 15:45,50.00
PABN,2009-07-24 16:45,51.80
PABN,2009-07-24 18:45,57.20
PABN,2009-07-24 19:45,57.20
PABN,2009-07-24 22:45,55.40
PABN,2009-07-25 04:45,53.60
PABN,2009-07-25 15:45,44.24
PABN,2009-07-25 16:45,46.34
PABN,2009-07-25 18:45,57.20
PABN,2009-07-25 20:45,60.80
PABN,2009-07-26 04:45,57.20
PABN,2009-07-26 15:45,46.34
PABN,2009-07-26 16:45,50.00
PABN,2009-07-26 20:45,66.20
PABN,2009-07-26 22:45,66.20
PABN,2009-07-27 00:45,68.00
PABN,2009-07-27 04:45,64.40
PABN,2009-07-27 15:45,55.40
PABN,2009-07-27 16:45,57.20
PABN,2009-07-27 19:45,62.60
PABN,2009-07-28 04:45,66.20
PABN,2009-07-28 19:45,73.40
PABN,2009-07-28 22:45,75.20
PABN,2009-07-29 04:45,66.20
PABN,2009-07-29 15:45,57.20
PABN,2009-07-29 16:45,59.00
PABN,2009-07-30 04:45,66.20
PABN,2009-08-01 15:45,45.04
PABN,2009-08-01 16:45,50.00
PABN,2009-08-01 22:45,60.80
PABN,2009-08-02 00:45,60.80
PABN,2009-08-02 02:45,57.20
PABN,2009-08-02 04:45,57.20
PABN,2009-08-02 15:45,48.20
PABN,2009-08-02 18:45,57.20
PABN,2009-08-02 19:45,59.00
PABN,2009-08-03 15:45,44.60
PABN,2009-08-03 16:45,51.80
PABN,2009-08-03 19:45,64.40
PABN,2009-08-03 20:45,66.20
PABN,2009-08-03 22:45,69.80
PABN,2009-08-04 00:45,68.00
PABN,2009-08-04 15:45,48.20
PABN,2009-08-04 16:45,53.60
PABN,2009-08-04 22:45,75.20
PABN,2009-08-05 00:45,75.20
PABN,2009-08-05 15:45,51.80
PABN,2009-08-05 17:45,62.60
PABN,2009-08-06 00:45,69.80
PABN,2009-08-06 15:45,53.60
PABN,2009-08-06 18:45,55.40
PABN,2009-08-06 20:45,62.60
PABN,2009-08-07 00:45,62.60
PABN,2009-08-07 15:45,50.00
PABN,2009-08-07 16:45,51.80
PABN,2009-08-07 17:45,51.80
PABN,2009-08-07 18:45,51.80
PABN,2009-08-07 22:45,57.20
PABN,2009-08-08 00:45,50.00
PABN,2009-08-08 15:45,50.00
PABN,2009-08-08 22:45,55.40
PABN,2009-08-09 00:45,55.40
PABN,2009-08-09 15:45,48.20
PABN,2009-08-09 17:45,50.00
PABN,2009-08-09 22:45,51.80
PABN,2009-08-10 00:45,50.00
PABN,2009-08-10 04:45,46.34
PABN,2009-08-10 22:45,55.40
PABN,2009-08-11 00:45,50.00
PABN,2009-08-11 04:45,50.00
PABN,2009-08-11 16:45,39.22
PABN,2009-08-11 19:45,43.28
PABN,2009-08-11 22:45,41.42
PABN,2009-08-12 04:45,38.54
PABN,2009-08-12 15:45,30.67
PABN,2009-08-13 04:45,50.00
PABN,2009-08-13 17:45,50.00
PABN,2009-08-14 04:45,50.00
PABN,2009-08-14 15:45,44.24
PABN,2009-08-14 17:45,45.04
PABN,2009-08-15 02:45,41.85
PABN,2009-08-15 04:45,51.80
PABN,2009-08-15 17:45,48.20
PABN,2009-08-15 20:45,53.60
PABN,2009-08-15 22:45,62.60
PABN,2009-08-16 02:45,59.00
PABN,2009-08-16 17:45,46.40
PABN,2009-08-17 04:45,48.20
PABN,2009-08-17 18:45,46.34
PABN,2009-08-17 22:45,55.40
PABN,2009-08-18 04:45,M
PABN,2009-08-19 00:45,55.40
PABN,2009-08-19 04:45,50.00
PABN,2009-08-19 16:45,46.40
PABN,2009-08-20 04:45,46.40
PABN,2009-08-21 00:45,50.00
PABN,2009-08-21 15:45,41.00
PABN,2009-08-21 17:45,48.20
PABN,2009-08-21 19:45,51.80
PABN,2009-08-21 20:45,53.60
PABN,2009-08-22 00:45,53.60
PABN,2009-08-22 19:45,53.60
PABN,2009-08-23 15:45,44.60
PABN,2009-08-23 18:45,50.00
PABN,2009-08-23 19:45,51.80
PABN,2009-08-24 00:45,44.07
PABN,2009-08-24 04:45,45.04
PABN,2009-08-24 16:45,37.08
PABN,2009-08-24 17:45,38.54
PABN,2009-08-24 22:45,51.80
PABN,2009-08-25 04:45,42.13
PABN,2009-08-25 16:45,37.93
PABN,2009-08-25 22:45,53.60
PABN,2009-08-26 04:45,43.50
PABN,2009-08-26 15:45,42.80
PABN,2009-08-26 17:45,44.60
PABN,2009-08-27 15:45,39.20
PABN,2009-08-27 17:45,44.24
PABN,2009-08-27 22:45,53.60
PABN,2009-08-28 04:45,50.00
PABN,2009-08-28 15:45,35.60
PABN,2009-08-28 17:45,41.00
PABN,2009-08-29 04:45,48.20
PABN,2009-08-29 15:45,42.80
PABN,2009-08-29 18:45,51.80
PABN,2009-08-30 00:45,50.00
PABN,2009-08-31 04:45,44.60
PABN,2009-09-01 15:45,39.20
PABN,2009-09-01 18:45,46.40
PABN,2009-09-02 02:45,51.80
PABN,2009-09-02 04:45,45.63
PABN,2009-09-02 15:45,31.62
PABN,2009-09-02 19:45,45.04
PABN,2009-09-03 15:45,32.00
PABN,2009-09-03 20:45,44.53
PABN,2009-09-04 02:45,55.40
PABN,2009-09-04 15:45,41.00
PABN,2009-09-05 00:45,45.63
PABN,2009-09-05 16:45,48.20
PABN,2009-09-05 22:45,55.40
PABN,2009-09-06 04:45,46.40
PABN,2009-09-06 15:45,33.80
PABN,2009-09-06 16:45,35.60
PABN,2009-09-06 22:45,59.00
PABN,2009-09-07 04:45,44.60
PABN,2009-09-07 15:45,35.60
PABN,2009-09-07 20:45,57.20
PABN,2009-09-07 22:45,59.00
PABN,2009-09-08 16:45,34.95
PABN,2009-09-08 18:45,42.13
PABN,2009-09-08 20:45,45.63
PABN,2009-09-09 16:45,37.40
PABN,2009-09-09 18:45,46.40
PABN,2009-09-09 19:45,50.00
PABN,2009-09-10 00:45,53.60
PABN,2009-09-10 04:45,46.40
PABN,2009-09-10 15:45,44.60
PABN,2009-09-10 18:45,36.37
PABN,2009-09-10 20:45,40.14
PABN,2009-09-11 00:45,41.85
PABN,2009-09-11 04:45,40.03
PABN,2009-09-11 16:45,37.08
PABN,2009-09-12 19:45,48.20
PABN,2009-09-12 22:45,53.60
PABN,2009-09-13 16:45,42.80
PABN,2009-09-14 02:45,44.53
PABN,2009-09-14 04:45,42.13
PABN,2009-09-14 22:45,55.40
PABN,2009-09-15 15:45,35.60
PABN,2009-09-15 16:45,35.60
PABN,2009-09-15 19:45,42.87
PABN,2009-09-16 00:45,57.20
PABN,2009-09-16 23:45,55.40
PABN,2009-09-17 04:45,39.22
PABN,2009-09-17 15:45,41.00
PABN,2009-09-17 16:45,42.80
PABN,2009-09-18 04:45,42.13
PABN,2009-09-18 15:45,39.20
PABN,2009-09-18 18:45,42.87
PABN,2009-09-19 22:45,46.40
PABN,2009-09-20 22:45,32.81
PABN,2009-09-21 04:45,32.81
PABN,2009-09-21 15:45,33.80
PABN,2009-09-21 18:45,36.37
PABN,2009-09-23 17:45,32.00
PABN,2009-09-24 15:45,26.60
PABN,2009-09-24 19:45,26.40
PABN,2009-09-24 22:45,26.97
PABN,2009-09-25 00:45,25.53
PABN,2009-09-25 15:45,30.20
PABN,2009-09-25 17:45,32.00
PABN,2009-09-25 18:45,28.53
PABN,2009-09-26 04:45,33.80
PABN,2009-09-26 16:45,35.83
PABN,2009-09-26 19:45,31.62
PABN,2009-09-27 00:45,30.20
PABN,2009-09-27 04:45,28.40
PABN,2009-09-27 19:45,24.80
PABN,2009-09-27 20:45,30.20
PABN,2009-09-28 16:45,26.60
PABN,2009-09-28 22:45,3.23
PABN,2009-09-29 17:45,10.40
PABN,2009-09-29 22:45,30.67
PABN,2009-09-30 02:45,19.98
PABN,2009-09-30 04:45,24.80
PABN,2009-09-30 15:45,17.60
PABN,2009-09-30 16:45,17.60
PABN,2009-09-30 20:45,25.53
PABN,2009-09-30 22:45,21.19
PABN,2009-10-01 00:45,19.03
PABN,2009-10-01 15:45,24.26
PABN,2009-10-01 16:45,30.20
PABN,2009-10-01 18:45,26.40
PABN,2009-10-02 22:45,29.17
PABN,2009-10-03 04:45,21.11
PABN,2009-10-03 15:45,26.60
PABN,2009-10-03 19:45,27.42
PABN,2009-10-04 00:45,31.62
PABN,2009-10-04 04:45,21.11
PABN,2009-10-04 15:45,16.91
PABN,2009-10-04 20:45,35.60
PABN,2009-10-05 00:45,37.40
PABN,2009-10-05 04:45,30.20
PABN,2009-10-05 18:45,35.60
PABN,2009-10-05 22:45,33.80
PABN,2009-10-06 04:45,30.20
PABN,2009-10-06 15:45,24.80
PABN,2009-10-06 17:45,26.60
PABN,2009-10-06 20:45,28.53
PABN,2009-10-07 02:45,28.40
PABN,2009-10-08 20:45,26.40
PABN,2009-10-08 22:45,29.52
PABN,2009-10-09 04:45,26.40
PABN,2009-10-09 16:45,24.26
PABN,2009-10-10 15:45,30.20
PABN,2009-10-10 18:45,24.26
PABN,2009-10-11 00:45,33.80
PABN,2009-10-12 04:45,28.53
PABN,2009-10-12 15:45,22.12
PABN,2009-10-12 17:45,25.32
PABN,2009-10-12 18:45,30.20
PABN,2009-10-12 19:45,24.26
PABN,2009-10-13 04:45,30.20
PABN,2009-10-13 17:45,28.40
PABN,2009-10-15 19:45,28.40
PABN,2009-10-16 20:45,28.40
PABN,2009-10-17 02:45,19.98
PABN,2009-10-17 22:45,24.26
PABN,2009-10-18 00:45,24.26
PABN,2009-10-18 02:45,19.03
PABN,2009-10-18 16:45,24.80
PABN,2009-10-18 18:45,19.98
PABN,2009-10-18 19:45,21.11
PABN,2009-10-19 00:45,30.67
PABN,2009-10-19 02:45,24.80
PABN,2009-10-19 16:45,17.60
PABN,2009-10-19 22:45,28.53
PABN,2009-10-20 02:45,16.86
PABN,2009-10-20 04:45,11.61
PABN,2009-10-20 15:45,10.60
PABN,2009-10-20 17:45,21.20
PABN,2009-10-20 20:45,32.00
PABN,2009-10-22 00:45,19.01
PABN,2009-10-22 15:45,23.00
PABN,2009-10-22 18:45,24.80
PABN,2009-10-22 22:45,30.20
PABN,2009-10-23 00:45,26.60
PABN,2009-10-23 16:45,16.91
PABN,2009-10-24 18:45,21.11
PABN,2009-10-24 20:45,32.00
PABN,2009-10-24 22:45,37.40
PABN,2009-10-25 18:45,24.80
PABN,2009-10-26 18:45,26.60
PABN,2009-10-27 00:45,35.60
PABN,2009-10-27 16:45,M
PABN,2009-10-28 17:45,8.60
PABN,2009-10-29 02:45,10.60
PABN,2009-10-29 04:45,3.37
PABN,2009-10-29 16:45,6.37
PABN,2009-10-29 17:45,9.42
PABN,2009-10-29 18:45,8.59
PABN,2009-10-29 20:45,16.91
PABN,2009-10-30 04:45,5.61
PABN,2009-10-30 17:45,2.84
PABN,2009-10-30 18:45,6.02
PABN,2009-10-30 20:45,12.71
PABN,2009-10-31 02:45,2.84
PABN,2009-10-31 04:45,-2.65
PABN,2009-10-31 16:45,0.74
PABN,2009-10-31 18:45,2.88
PABN,2009-11-01 02:45,-5.94
PABN,2009-11-01 16:45,-5.67
PABN,2009-11-01 18:45,-2.01
PABN,2009-11-02 16:45,0.09
PABN,2009-11-02 18:45,-3.53
PABN,2009-11-03 15:45,-0.40
PABN,2009-11-03 19:45,6.80
PABN,2009-11-03 22:45,6.80
PABN,2009-11-04 02:45,-10.42
PABN,2009-11-04 16:45,-2.49
PABN,2009-11-04 22:45,-8.63
PABN,2009-11-05 04:45,-1.39
PABN,2009-11-05 16:45,6.40
PABN,2009-11-06 00:45,3.37
PABN,2009-11-06 04:45,7.23
PABN,2009-11-06 16:45,8.50
PABN,2009-11-06 22:45,19.01
PABN,2009-11-07 16:45,2.88
PABN,2009-11-07 17:45,-0.28
PABN,2009-11-07 20:45,3.85
PABN,2009-11-08 16:45,-13.58
PABN,2009-11-08 17:45,-9.16
PABN,2009-11-08 19:45,-7.81
PABN,2009-11-08 20:45,-9.16
PABN,2009-11-08 22:45,-7.81
PABN,2009-11-09 02:45,-12.08
PABN,2009-11-09 15:45,-16.36
PABN,2009-11-09 17:45,-16.91
PABN,2009-11-09 19:45,-13.49
PABN,2009-11-10 00:45,-5.67
PABN,2009-11-10 15:45,-14.71
PABN,2009-11-11 02:45,-10.42
PABN,2009-11-11 04:45,-14.62
PABN,2009-11-11 16:45,-12.52
PABN,2009-11-11 18:45,-13.49
PABN,2009-11-11 20:45,-11.32
PABN,2009-11-12 04:45,0.74
PABN,2009-11-13 00:45,0.74
PABN,2009-11-13 15:45,-24.91
PABN,2009-11-13 16:45,-11.20
PABN,2009-11-13 19:45,-18.50
PABN,2009-11-14 04:45,-15.66
PABN,2009-11-14 16:45,-15.80
PABN,2009-11-14 20:45,-5.67
PABN,2009-11-15 17:45,-14.22
PABN,2009-11-15 18:45,-14.22
PABN,2009-11-15 19:45,-18.02
PABN,2009-11-16 14:45,-22.45
PABN,2009-11-16 16:45,-18.50
PABN,2009-11-17 04:45,-18.50
PABN,2009-11-17 16:45,-22.16
PABN,2009-11-17 17:45,-22.16
PABN,2009-11-17 20:45,-19.99
PABN,2009-11-18 04:45,-27.88
PABN,2009-11-18 16:45,-32.98
PABN,2009-11-19 04:45,-26.88
PABN,2009-11-19 15:45,-22.16
PABN,2009-11-19 16:45,-24.67
PABN,2009-11-19 18:45,-23.49
PABN,2009-11-20 17:45,-37.74
PABN,2009-11-22 02:45,-25.13
PABN,2009-11-22 16:45,-14.80
PABN,2009-11-22 17:45,-14.80
PABN,2009-11-23 17:45,-19.01
PABN,2009-11-23 19:45,-15.80
PABN,2009-11-23 22:45,-13.58
PABN,2009-11-24 17:45,-13.49
PABN,2009-11-25 00:45,-9.95
PABN,2009-11-25 04:45,-9.95
PABN,2009-11-25 20:45,0.64
PABN,2009-11-26 17:45,-3.53
PABN,2009-11-27 17:45,-0.48
PABN,2009-11-28 15:45,-1.39
PABN,2009-11-28 16:45,8.60
PABN,2009-11-28 17:45,0.74
PABN,2009-11-28 18:45,M
PABN,2009-11-29 02:45,0.74
PABN,2009-11-29 04:45,-5.58
PABN,2009-11-29 16:45,0.74
PABN,2009-11-30 16:45,-8.31
PABN,2009-12-01 16:45,7.17
PABN,2009-12-01 17:45,2.65
PABN,2009-12-01 19:45,8.59
PABN,2009-12-01 22:45,11.61
PABN,2009-12-02 02:45,4.16
PABN,2009-12-02 04:45,4.16
PABN,2009-12-02 17:45,6.02
PABN,2009-12-02 19:45,4.91
PABN,2009-12-02 22:45,11.43
PABN,2009-12-03 00:45,5.61
PABN,2009-12-03 19:45,5.02
PABN,2009-12-04 16:45,-3.53
PABN,2009-12-04 20:45,-1.39
PABN,2009-12-04 22:45,-2.65
PABN,2009-12-05 04:45,-7.81
PABN,2009-12-06 00:45,-0.48
PABN,2009-12-06 04:45,2.20
PABN,2009-12-06 16:45,14.69
PABN,2009-12-06 22:45,15.24
PABN,2009-12-07 02:45,19.98
PABN,2009-12-07 17:45,12.71
PABN,2009-12-07 20:45,M
PABN,2009-12-08 02:45,-1.55
PABN,2009-12-08 16:45,12.71
PABN,2009-12-09 00:45,3.85
PABN,2009-12-09 04:45,5.02
PABN,2009-12-09 22:45,12.20
PABN,2009-12-10 00:45,-1.39
PABN,2009-12-14 16:45,-2.01
PABN,2009-12-14 17:45,-3.53
PABN,2009-12-14 19:45,-4.82
PABN,2009-12-15 16:45,-10.33
PABN,2009-12-15 22:45,-19.10
PABN,2009-12-16 02:45,-23.49
PABN,2009-12-16 04:45,-20.63
PABN,2009-12-16 16:45,-24.33
PABN,2009-12-16 19:45,-22.45
PABN,2009-12-17 04:45,-15.66
PABN,2009-12-17 16:45,-10.42
PABN,2009-12-17 17:45,-11.32
PABN,2009-12-18 04:45,-0.48
PABN,2009-12-18 16:45,-13.49
PABN,2009-12-19 16:45,-22.77
PABN,2009-12-20 22:45,-16.72
PABN,2009-12-21 17:45,-8.31
PABN,2009-12-22 02:45,-7.60
PABN,2009-12-22 04:45,-20.92
PABN,2009-12-22 16:45,-20.92
PABN,2009-12-22 17:45,-20.63
PABN,2009-12-23 04:45,-20.63
PABN,2009-12-23 16:45,-22.18
PABN,2009-12-23 22:45,-14.22
PABN,2009-12-24 04:45,-11.20
PABN,2009-12-24 18:45,10.40
PABN,2009-12-24 22:45,-9.16
PABN,2009-12-25 00:45,-9.95
PABN,2009-12-25 04:45,-12.08
PABN,2009-12-25 20:45,-0.48
PABN,2009-12-25 22:45,-3.79
PABN,2009-12-26 02:45,-6.99
PABN,2009-12-26 04:45,-5.94
PABN,2009-12-26 20:45,-7.81
PABN,2009-12-27 16:45,-4.00
PABN,2009-12-27 20:45,-10.42
PABN,2009-12-28 16:45,1.40
PABN,2009-12-28 18:45,0.09
PABN,2009-12-29 04:45,-4.00
PABN,2009-12-29 16:45,-12.52
PABN,2009-12-29 22:45,-2.20
PABN,2009-12-30 20:45,-5.80
PABN,2009-12-31 00:45,-9.40
PABN,2009-12-31 04:45,-11.20
PABN,2010-01-01 17:45,-24.67
PABN,2010-01-02 16:45,-29.33
PABN,2010-01-02 17:45,-30.83
PABN,2010-01-02 18:45,-28.67
PABN,2010-01-03 02:45,-37.74
PABN,2010-01-03 04:45,-44.15
PABN,2010-01-03 17:45,-23.80
PABN,2010-01-03 20:45,-22.00
PABN,2010-01-04 04:45,-25.60
PABN,2010-01-04 16:45,-29.33
PABN,2010-01-04 18:45,-14.80
PABN,2010-01-04 20:45,-14.80
PABN,2010-01-04 22:45,-13.00
PABN,2010-01-05 00:45,-7.60
PABN,2010-01-05 02:45,-4.00
PABN,2010-01-05 17:45,-11.20
PABN,2010-01-05 20:45,-7.60
PABN,2010-01-05 22:45,-14.62
PABN,2010-01-06 16:45,-7.60
PABN,2010-01-06 18:45,-16.72
PABN,2010-01-06 22:45,-2.20
PABN,2010-01-07 00:45,-16.72
PABN,2010-01-07 04:45,1.40
PABN,2010-01-07 16:45,-14.62
PABN,2010-01-08 02:45,-13.35
PABN,2010-01-09 16:45,-8.13
PABN,2010-01-09 17:45,-8.13
PABN,2010-01-09 20:45,-4.82
PABN,2010-01-10 02:45,-14.71
PABN,2010-01-10 16:45,-27.96
PABN,2010-01-10 22:45,-37.98
PABN,2010-01-11 04:45,-43.63
PABN,2010-01-11 22:45,-47.01
PABN,2010-01-12 15:45,-37.34
PABN,2010-01-12 17:45,-44.75
PABN,2010-01-13 00:45,-40.19
PABN,2010-01-13 02:45,-43.63
PABN,2010-01-13 04:45,-52.24
PABN,2010-01-13 15:45,-41.04
PABN,2010-01-13 18:45,-35.60
PABN,2010-01-13 19:45,-33.46
PABN,2010-01-13 20:45,-35.17
PABN,2010-01-14 00:45,-31.32
PABN,2010-01-14 02:45,-35.60
PABN,2010-01-14 04:45,-33.54
PABN,2010-01-14 16:45,-31.32
PABN,2010-01-14 17:45,-30.83
PABN,2010-01-14 18:45,-29.18
PABN,2010-01-14 19:45,-25.13
PABN,2010-01-14 22:45,-22.77
PABN,2010-01-15 02:45,-14.80
PABN,2010-01-15 16:45,-20.92
PABN,2010-01-15 18:45,-24.91
PABN,2010-01-15 20:45,-20.92
PABN,2010-01-16 04:45,-11.20
PABN,2010-01-16 17:45,-22.16
PABN,2010-01-17 15:45,-16.36
PABN,2010-01-17 16:45,-16.36
PABN,2010-01-17 17:45,-19.99
PABN,2010-01-17 20:45,-18.82
PABN,2010-01-17 22:45,-22.77
PABN,2010-01-18 04:45,-9.40
PABN,2010-01-18 16:45,-11.20
PABN,2010-01-18 18:45,1.40
PABN,2010-01-18 22:45,-4.00
PABN,2010-01-19 00:45,-7.60
PABN,2010-01-19 02:45,-9.40
PABN,2010-01-19 04:45,-11.20
PABN,2010-01-19 16:45,-9.40
PABN,2010-01-19 19:45,-9.40
PABN,2010-01-19 22:45,-17.83
PABN,2010-01-20 00:45,-19.99
PABN,2010-01-20 02:45,-22.16
PABN,2010-01-20 04:45,-22.77
PABN,2010-01-20 15:45,-19.99
PABN,2010-01-20 16:45,-18.50
PABN,2010-01-20 17:45,-18.50
PABN,2010-01-20 19:45,-16.36
PABN,2010-01-20 22:45,-18.50
PABN,2010-01-21 16:45,-12.52
PABN,2010-01-21 20:45,-0.40
PABN,2010-01-22 17:45,-0.40
PABN,2010-01-22 22:45,-9.95
PABN,2010-01-23 00:45,-7.81
PABN,2010-01-23 02:45,-9.16
PABN,2010-01-23 04:45,-10.33
PABN,2010-01-23 15:45,-4.82
PABN,2010-01-23 17:45,-6.93
PABN,2010-01-23 22:45,-3.53
PABN,2010-01-24 00:45,-4.71
PABN,2010-01-24 02:45,-9.15
PABN,2010-01-24 15:45,-9.16
PABN,2010-01-24 16:45,-10.33
PABN,2010-01-24 17:45,-8.13
PABN,2010-01-25 04:45,-9.16
PABN,2010-01-25 16:45,-7.81
PABN,2010-01-25 18:45,-4.82
PABN,2010-01-25 19:45,-4.82
PABN,2010-01-26 20:45,-7.81
PABN,2010-01-27 00:45,-16.91
PABN,2010-01-27 04:45,-14.22
PABN,2010-01-27 22:45,-14.71
PABN,2010-01-28 02:45,-14.22
PABN,2010-01-28 04:45,-15.80
PABN,2010-01-28 17:45,-10.33
PABN,2010-01-28 18:45,-3.53
PABN,2010-01-28 19:45,-3.53
PABN,2010-01-29 00:45,-5.94
PABN,2010-01-29 04:45,-4.11
PABN,2010-01-29 18:45,-3.34
PABN,2010-01-30 00:45,-1.11
PABN,2010-01-30 04:45,-3.53
PABN,2010-01-30 17:45,-1.39
PABN,2010-01-31 02:45,6.80
PABN,2010-01-31 15:45,-6.21
PABN,2010-01-31 16:45,3.20
PABN,2010-01-31 18:45,6.80
PABN,2010-01-31 19:45,6.80
PABN,2010-01-31 22:45,10.40
PABN,2010-02-01 02:45,-2.01
PABN,2010-02-01 04:45,-3.53
PABN,2010-02-01 15:45,5.02
PABN,2010-02-01 18:45,15.80
PABN,2010-02-01 19:45,14.00
PABN,2010-02-02 04:45,5.00
PABN,2010-02-02 15:45,10.40
PABN,2010-02-02 16:45,0.74
PABN,2010-02-02 17:45,-1.55
PABN,2010-02-02 19:45,1.68
PABN,2010-02-03 00:45,-3.74
PABN,2010-02-03 04:45,-6.99
PABN,2010-02-03 16:45,-10.42
PABN,2010-02-04 00:45,-2.20
PABN,2010-02-04 04:45,-16.72
PABN,2010-02-04 15:45,-22.77
PABN,2010-02-04 20:45,-24.67
PABN,2010-02-04 22:45,-25.73
PABN,2010-02-05 00:45,-25.68
PABN,2010-02-05 18:45,-9.40
PABN,2010-02-06 00:45,-7.60
PABN,2010-02-06 02:45,-11.20
PABN,2010-02-06 04:45,-11.20
PABN,2010-02-06 16:45,-26.50
PABN,2010-02-06 17:45,-24.91
PABN,2010-02-06 22:45,-17.83
PABN,2010-02-07 16:45,2.20
PABN,2010-02-07 17:45,0.09
PABN,2010-02-07 20:45,10.40
PABN,2010-02-08 00:45,0.74
PABN,2010-02-08 16:45,-4.11
