station,valid,feel
PAMO,2016-07-08 06:56,51.98
PAMO,2016-07-08 07:56,51.08
PAMO,2016-07-08 08:56,49.27
PAMO,2016-07-08 09:56,49.27
PAMO,2016-07-08 10:56,50.00
PAMO,2016-07-08 11:56,51.08
PAMO,2016-07-08 12:56,44.82
PAMO,2016-07-08 13:56,44.82
PAMO,2016-07-08 14:56,47.77
PAMO,2016-07-08 15:56,51.08
PAMO,2016-07-08 16:56,51.08
PAMO,2016-07-08 17:56,51.98
PAMO,2016-07-08 18:56,53.06
PAMO,2016-07-08 19:56,53.96
PAMO,2016-07-08 20:56,53.96
PAMO,2016-07-08 21:56,55.04
PAMO,2016-07-08 22:56,55.94
PAMO,2016-07-08 23:56,57.02
PAMO,2016-07-09 00:56,57.92
PAMO,2016-07-09 02:56,57.02
PAMO,2016-07-09 03:56,57.02
PAMO,2016-07-09 04:56,57.02
PAMO,2016-07-09 05:56,57.02
PAMO,2016-07-09 06:56,55.94
PAMO,2016-07-09 07:56,55.94
PAMO,2016-07-09 08:56,53.96
PAMO,2016-07-09 09:56,55.04
PAMO,2016-07-13 21:56,66.92
PAMO,2016-07-13 22:56,69.98
PAMO,2016-07-13 23:56,71.06
PAMO,2016-07-14 00:56,73.04
PAMO,2016-07-14 01:56,73.94
PAMO,2016-07-14 02:56,73.94
PAMO,2016-07-14 03:56,73.94
PAMO,2016-07-14 04:56,71.96
PAMO,2016-07-14 05:56,68.00
PAMO,2016-07-14 06:56,64.94
PAMO,2016-07-14 07:56,60.08
PAMO,2016-07-14 08:56,55.94
PAMO,2016-07-14 09:56,53.96
PAMO,2016-07-14 10:56,51.08
PAMO,2016-07-14 11:56,51.98
PAMO,2016-07-14 12:56,51.98
PAMO,2016-07-14 13:56,51.98
PAMO,2016-07-14 14:56,51.98
PAMO,2016-07-14 15:56,51.98
PAMO,2016-07-14 16:56,53.06
PAMO,2016-07-14 17:56,55.94
PAMO,2016-07-14 18:56,57.02
PAMO,2016-07-14 19:56,60.08
PAMO,2016-07-14 20:56,62.06
PAMO,2016-07-14 21:56,64.94
PAMO,2016-07-15 04:56,73.04
PAMO,2016-07-15 05:56,69.98
PAMO,2016-07-15 06:56,64.94
PAMO,2016-07-15 07:56,60.98
PAMO,2016-07-15 08:56,57.02
PAMO,2016-07-15 09:56,55.04
PAMO,2016-07-15 10:56,53.06
PAMO,2016-07-15 11:56,51.98
PAMO,2016-07-15 12:56,51.08
PAMO,2016-07-15 13:56,51.08
PAMO,2016-07-15 14:56,46.72
PAMO,2016-07-16 23:56,62.60
PAMO,2016-07-17 05:56,62.06
PAMO,2016-07-17 06:56,59.00
PAMO,2016-07-17 07:56,55.94
PAMO,2016-07-17 08:56,53.06
PAMO,2016-07-17 09:56,51.98
PAMO,2016-07-17 10:56,51.08
PAMO,2016-07-17 11:56,51.08
PAMO,2016-07-17 12:56,51.08
PAMO,2016-07-17 13:56,51.08
PAMO,2016-07-17 14:56,51.98
PAMO,2016-07-17 15:56,51.98
PAMO,2016-07-17 16:56,51.98
PAMO,2016-07-17 17:56,53.06
PAMO,2016-07-17 19:56,55.04
PAMO,2016-07-17 20:56,57.02
PAMO,2016-07-17 21:56,57.02
PAMO,2016-07-17 22:56,57.92
PAMO,2016-07-17 23:56,57.92
PAMO,2016-07-18 00:56,60.08
PAMO,2016-07-18 02:56,60.98
PAMO,2016-07-18 03:56,59.00
PAMO,2016-07-18 04:56,59.00
PAMO,2016-07-18 05:56,57.02
PAMO,2016-07-18 06:56,55.04
PAMO,2016-07-18 07:56,53.06
PAMO,2016-07-18 08:56,53.06
PAMO,2016-07-18 09:56,53.06
PAMO,2016-07-18 10:56,51.98
PAMO,2016-07-18 11:56,51.98
PAMO,2016-07-18 12:56,51.98
PAMO,2016-07-18 13:56,51.08
PAMO,2016-07-18 15:56,51.98
PAMO,2016-07-18 16:56,51.98
PAMO,2016-07-18 17:56,53.06
PAMO,2016-07-18 18:56,53.06
PAMO,2016-07-18 19:56,53.96
PAMO,2016-07-18 20:56,55.04
PAMO,2016-07-18 21:56,55.94
PAMO,2016-07-18 22:56,55.94
PAMO,2016-07-18 23:56,57.02
PAMO,2016-07-19 00:56,55.94
PAMO,2016-07-19 02:56,53.96
PAMO,2016-07-19 03:56,53.96
PAMO,2016-07-19 04:56,53.06
PAMO,2016-07-19 05:56,53.06
PAMO,2016-07-19 06:56,51.98
PAMO,2016-07-19 07:56,51.08
PAMO,2016-07-19 08:56,51.08
PAMO,2016-07-19 09:56,51.08
PAMO,2016-07-19 10:56,51.08
PAMO,2016-07-19 11:56,45.21
PAMO,2016-07-19 12:56,45.54
PAMO,2016-07-19 13:56,45.90
PAMO,2016-07-19 14:56,46.29
PAMO,2016-07-19 15:56,45.54
PAMO,2016-07-19 16:56,45.21
PAMO,2016-07-19 17:56,51.08
PAMO,2016-07-19 18:56,51.08
PAMO,2016-07-19 19:56,51.08
PAMO,2016-07-19 20:56,51.08
PAMO,2016-07-19 21:56,51.08
PAMO,2016-07-19 22:56,51.98
PAMO,2016-07-19 23:56,51.98
PAMO,2016-07-20 00:56,53.06
PAMO,2016-07-20 01:56,55.04
PAMO,2016-07-20 02:56,53.96
PAMO,2016-07-20 03:56,53.06
PAMO,2016-07-20 04:56,51.98
PAMO,2016-07-20 05:56,51.98
PAMO,2016-07-20 06:56,51.08
PAMO,2016-07-20 07:56,51.08
PAMO,2016-07-20 09:56,51.98
PAMO,2016-07-20 10:56,51.08
PAMO,2016-07-20 11:56,51.98
PAMO,2016-07-20 12:56,51.98
PAMO,2016-07-20 13:56,51.98
PAMO,2016-07-20 14:56,53.06
PAMO,2016-07-20 16:56,53.96
PAMO,2016-07-20 17:56,55.04
PAMO,2016-07-20 18:56,55.04
PAMO,2016-07-20 20:56,57.02
PAMO,2016-07-21 06:56,55.04
PAMO,2016-07-21 07:56,55.04
PAMO,2016-07-21 08:56,53.96
PAMO,2016-07-21 09:56,53.96
PAMO,2016-07-21 10:56,53.06
PAMO,2016-07-21 12:56,44.63
PAMO,2016-07-21 13:56,44.63
PAMO,2016-07-21 14:56,45.90
PAMO,2016-07-21 15:56,45.54
PAMO,2016-07-21 16:56,45.54
PAMO,2016-07-21 17:56,46.29
PAMO,2016-07-21 18:56,51.08
PAMO,2016-07-21 19:56,51.98
PAMO,2016-07-21 20:56,51.98
PAMO,2016-07-21 22:56,51.08
PAMO,2016-07-21 23:56,51.98
PAMO,2016-07-22 00:56,53.06
PAMO,2016-07-22 01:56,51.08
PAMO,2016-07-22 02:56,53.06
PAMO,2016-07-22 03:56,53.06
PAMO,2016-07-22 04:56,53.06
PAMO,2016-07-22 05:56,51.08
PAMO,2016-07-22 06:56,51.08
PAMO,2016-07-22 07:56,44.55
PAMO,2016-07-22 08:56,43.85
PAMO,2016-07-22 09:56,44.55
PAMO,2016-07-22 10:56,45.91
PAMO,2016-07-22 11:56,44.96
PAMO,2016-07-22 12:56,45.40
PAMO,2016-07-22 13:56,44.82
PAMO,2016-07-22 14:56,45.42
PAMO,2016-07-22 15:56,44.55
PAMO,2016-07-22 16:56,44.96
PAMO,2016-07-22 17:56,44.96
PAMO,2016-07-22 18:56,44.91
PAMO,2016-07-22 19:56,45.54
PAMO,2016-07-22 20:56,51.08
PAMO,2016-07-22 21:56,51.98
PAMO,2016-07-22 22:56,51.98
PAMO,2016-07-22 23:56,53.06
PAMO,2016-07-23 00:56,53.06
PAMO,2016-07-23 01:56,53.06
PAMO,2016-07-23 02:56,51.98
PAMO,2016-07-23 03:56,51.08
PAMO,2016-07-23 04:56,51.08
PAMO,2016-07-23 05:56,44.91
PAMO,2016-07-23 06:56,44.63
PAMO,2016-07-23 07:56,44.12
PAMO,2016-07-23 08:56,43.54
PAMO,2016-07-23 09:56,43.43
PAMO,2016-07-23 10:56,43.54
PAMO,2016-07-23 11:56,43.85
PAMO,2016-07-23 12:56,43.85
PAMO,2016-07-23 13:56,44.82
PAMO,2016-07-23 14:56,43.43
PAMO,2016-07-23 15:56,43.06
PAMO,2016-07-23 16:56,44.55
PAMO,2016-07-23 17:56,44.19
PAMO,2016-07-23 18:56,45.90
PAMO,2016-07-23 19:56,51.08
PAMO,2016-07-23 20:56,51.08
PAMO,2016-07-23 21:56,51.98
PAMO,2016-07-23 22:56,53.06
PAMO,2016-07-23 23:56,53.06
PAMO,2016-07-24 00:56,53.06
PAMO,2016-07-24 01:56,53.06
PAMO,2016-07-25 15:56,51.08
PAMO,2016-07-25 17:56,53.06
PAMO,2016-07-25 19:56,60.08
PAMO,2016-07-25 20:56,64.04
PAMO,2016-07-25 21:56,66.92
PAMO,2016-07-25 22:56,66.92
PAMO,2016-07-25 23:56,68.00
PAMO,2016-07-26 00:56,71.06
PAMO,2016-07-26 01:56,64.04
PAMO,2016-07-26 02:56,66.02
PAMO,2016-07-26 03:56,68.00
PAMO,2016-07-26 04:56,68.00
PAMO,2016-07-26 05:56,66.02
PAMO,2016-07-26 06:56,62.06
PAMO,2016-07-26 07:56,57.92
PAMO,2016-07-26 08:56,57.02
PAMO,2016-07-26 09:56,53.96
PAMO,2016-07-26 10:56,53.06
PAMO,2016-07-26 11:56,53.06
PAMO,2016-07-26 12:56,51.08
PAMO,2016-07-26 13:56,45.54
PAMO,2016-07-26 14:56,51.98
PAMO,2016-07-26 15:56,51.98
PAMO,2016-07-26 16:56,53.06
PAMO,2016-07-26 17:56,53.06
PAMO,2016-07-26 18:56,55.04
PAMO,2016-07-26 19:56,57.02
PAMO,2016-07-26 20:56,60.08
PAMO,2016-07-26 21:56,60.98
PAMO,2016-07-26 22:56,64.94
PAMO,2016-07-26 23:56,66.02
PAMO,2016-07-27 00:56,68.00
PAMO,2016-07-27 01:56,69.08
PAMO,2016-07-27 02:56,66.92
PAMO,2016-07-27 03:56,64.94
PAMO,2016-07-27 04:56,64.04
PAMO,2016-07-27 05:56,62.06
PAMO,2016-07-27 06:56,59.00
PAMO,2016-07-27 07:56,55.94
PAMO,2016-07-27 08:56,55.04
PAMO,2016-07-27 09:56,53.06
PAMO,2016-07-27 10:56,51.98
PAMO,2016-07-27 11:56,53.96
PAMO,2016-07-27 12:56,51.08
PAMO,2016-07-27 13:56,51.08
PAMO,2016-07-27 14:56,53.96
PAMO,2016-07-27 15:56,53.96
PAMO,2016-07-27 16:56,55.94
PAMO,2016-07-27 18:56,59.00
PAMO,2016-07-27 19:56,60.98
PAMO,2016-07-27 20:56,62.06
PAMO,2016-07-27 21:56,62.06
PAMO,2016-07-27 22:56,62.96
PAMO,2016-07-27 23:56,64.04
PAMO,2016-07-28 00:56,64.94
PAMO,2016-07-28 01:56,64.94
PAMO,2016-07-28 02:56,64.94
PAMO,2016-07-28 03:56,64.94
PAMO,2016-07-28 04:56,64.04
PAMO,2016-07-28 05:56,60.98
PAMO,2016-07-28 06:56,60.08
PAMO,2016-07-28 07:56,57.92
PAMO,2016-07-28 08:56,53.96
PAMO,2016-07-28 09:56,53.06
PAMO,2016-07-28 10:56,51.98
PAMO,2016-07-28 12:56,51.98
PAMO,2016-07-28 13:56,51.98
PAMO,2016-07-28 14:56,53.06
PAMO,2016-07-28 15:56,53.06
PAMO,2016-07-28 16:56,53.06
PAMO,2016-07-28 17:56,53.96
PAMO,2016-07-28 18:56,53.96
PAMO,2016-07-28 19:56,53.96
PAMO,2016-07-28 20:56,55.04
PAMO,2016-07-28 21:56,55.94
PAMO,2016-07-28 22:56,55.04
PAMO,2016-07-29 00:56,55.04
PAMO,2016-07-29 01:56,55.04
PAMO,2016-07-29 02:56,55.04
PAMO,2016-07-29 03:56,55.04
PAMO,2016-07-29 04:56,55.04
PAMO,2016-07-29 05:56,55.04
PAMO,2016-07-29 06:56,53.96
PAMO,2016-07-29 07:56,53.96
PAMO,2016-07-29 08:56,51.98
PAMO,2016-07-29 09:56,53.06
PAMO,2016-07-29 11:56,53.06
PAMO,2016-07-29 12:56,53.06
PAMO,2016-07-29 13:56,53.06
PAMO,2016-07-29 14:56,53.06
PAMO,2016-07-29 15:56,51.98
PAMO,2016-07-29 16:56,51.98
PAMO,2016-07-29 17:56,51.98
PAMO,2016-07-29 18:56,53.06
PAMO,2016-07-29 19:56,53.06
PAMO,2016-07-29 20:56,53.06
PAMO,2016-07-29 21:56,53.96
PAMO,2016-07-29 22:56,53.96
PAMO,2016-07-29 23:56,55.04
PAMO,2016-07-30 00:56,55.04
PAMO,2016-07-30 03:56,53.06
PAMO,2016-07-30 04:56,53.06
PAMO,2016-07-30 05:56,53.06
PAMO,2016-07-30 06:56,53.06
PAMO,2016-07-30 07:56,53.06
PAMO,2016-07-30 08:56,51.98
PAMO,2016-07-30 09:56,51.98
PAMO,2016-07-30 10:56,51.98
PAMO,2016-07-30 11:56,51.08
PAMO,2016-07-30 12:56,51.08
PAMO,2016-07-30 13:56,51.08
PAMO,2016-07-30 14:56,51.08
PAMO,2016-07-30 15:56,51.08
PAMO,2016-07-30 16:56,51.08
PAMO,2016-07-31 15:56,42.09
PAMO,2016-07-31 16:56,42.71
PAMO,2016-07-31 17:56,44.63
PAMO,2016-07-31 18:56,51.08
PAMO,2016-07-31 19:56,51.98
PAMO,2016-07-31 21:56,55.94
PAMO,2016-07-31 22:56,57.92
PAMO,2016-08-01 00:56,59.00
PAMO,2016-08-01 01:56,57.92
PAMO,2016-08-01 02:56,57.92
PAMO,2016-08-01 03:56,59.00
PAMO,2016-08-01 04:56,57.92
PAMO,2016-08-01 05:56,55.94
PAMO,2016-08-01 06:56,55.94
PAMO,2016-08-01 07:56,55.04
PAMO,2016-08-01 08:56,53.96
PAMO,2016-08-01 09:56,53.06
PAMO,2016-08-01 10:56,51.98
PAMO,2016-08-01 11:56,51.98
PAMO,2016-08-01 12:56,51.08
PAMO,2016-08-01 13:56,51.08
PAMO,2016-08-01 14:56,51.98
PAMO,2016-08-01 15:56,51.08
PAMO,2016-08-01 16:56,51.98
PAMO,2016-08-01 17:56,53.06
PAMO,2016-08-01 18:56,53.96
PAMO,2016-08-01 19:56,55.94
PAMO,2016-08-01 20:56,57.92
PAMO,2016-08-01 21:56,59.00
PAMO,2016-08-01 22:56,60.08
PAMO,2016-08-01 23:56,60.98
PAMO,2016-08-02 00:56,62.06
PAMO,2016-08-02 01:56,60.98
PAMO,2016-08-02 02:56,60.08
PAMO,2016-08-02 03:56,60.08
PAMO,2016-08-02 04:56,57.02
PAMO,2016-08-02 06:56,53.06
PAMO,2016-08-02 07:56,43.43
PAMO,2016-08-02 08:56,45.40
PAMO,2016-08-02 09:56,45.40
PAMO,2016-08-02 10:56,43.85
PAMO,2016-08-02 11:56,43.85
PAMO,2016-08-02 12:56,43.06
PAMO,2016-08-02 13:56,43.06
PAMO,2016-08-02 14:56,42.09
PAMO,2016-08-02 15:56,42.99
PAMO,2016-08-02 17:56,45.91
PAMO,2016-08-02 18:56,51.08
PAMO,2016-08-02 20:56,53.06
PAMO,2016-08-03 16:56,48.03
PAMO,2016-08-03 17:56,48.44
PAMO,2016-08-03 18:56,50.00
PAMO,2016-08-03 19:56,51.08
PAMO,2016-08-04 14:56,44.19
PAMO,2016-08-04 15:56,43.85
PAMO,2016-08-04 16:56,51.98
PAMO,2016-08-04 17:56,53.96
PAMO,2016-08-04 18:56,57.02
PAMO,2016-08-04 19:56,59.00
PAMO,2016-08-04 20:56,62.96
PAMO,2016-08-04 21:56,64.04
PAMO,2016-08-04 22:56,66.02
PAMO,2016-08-04 23:56,62.96
PAMO,2016-08-05 00:56,64.04
PAMO,2016-08-05 01:56,62.96
PAMO,2016-08-05 02:56,62.06
PAMO,2016-08-05 03:56,60.08
PAMO,2016-08-05 04:56,59.00
PAMO,2016-08-05 05:56,57.92
PAMO,2016-08-05 06:56,57.02
PAMO,2016-08-05 07:56,55.90
PAMO,2016-08-05 08:56,55.94
PAMO,2016-08-05 10:56,55.94
PAMO,2016-08-05 11:56,55.94
PAMO,2016-08-05 12:56,55.94
PAMO,2016-08-05 13:56,55.04
PAMO,2016-08-05 14:56,55.04
PAMO,2016-08-05 15:56,55.04
PAMO,2016-08-05 16:56,55.04
PAMO,2016-08-09 14:56,53.96
PAMO,2016-08-09 15:56,53.96
PAMO,2016-08-09 16:56,53.06
PAMO,2016-08-09 17:56,53.06
PAMO,2016-08-09 18:56,53.96
PAMO,2016-08-09 19:56,53.96
PAMO,2016-08-09 20:56,53.96
PAMO,2016-08-09 21:56,53.96
PAMO,2016-08-09 22:56,53.96
PAMO,2016-08-10 00:56,53.96
PAMO,2016-08-10 01:56,55.04
PAMO,2016-08-10 02:56,53.96
PAMO,2016-08-10 04:56,53.06
PAMO,2016-08-10 05:56,53.06
PAMO,2016-08-10 06:56,53.06
PAMO,2016-08-10 07:56,51.98
PAMO,2016-08-10 08:56,51.98
PAMO,2016-08-10 09:56,51.08
PAMO,2016-08-10 10:56,51.08
PAMO,2016-08-10 11:56,51.08
PAMO,2016-08-10 12:56,51.08
PAMO,2016-08-10 13:56,51.08
PAMO,2016-08-10 14:56,51.08
PAMO,2016-08-10 15:56,51.08
PAMO,2016-08-10 16:56,51.08
PAMO,2016-08-10 17:56,51.08
PAMO,2016-08-10 19:56,51.98
PAMO,2016-08-10 21:56,53.96
PAMO,2016-08-10 22:56,53.96
PAMO,2016-08-10 23:56,55.04
PAMO,2016-08-11 00:56,55.94
PAMO,2016-08-11 02:56,55.04
PAMO,2016-08-11 03:56,53.96
PAMO,2016-08-11 04:56,53.96
PAMO,2016-08-11 05:56,53.96
PAMO,2016-08-11 06:56,53.06
PAMO,2016-08-11 08:56,51.98
PAMO,2016-08-11 09:56,51.08
PAMO,2016-08-11 10:56,51.08
PAMO,2016-08-11 11:56,51.08
PAMO,2016-08-11 12:56,51.08
PAMO,2016-08-11 13:56,51.08
PAMO,2016-08-11 14:56,51.08
PAMO,2016-08-11 15:56,51.98
PAMO,2016-08-11 16:56,51.98
PAMO,2016-08-11 17:56,53.06
PAMO,2016-08-11 18:56,53.06
PAMO,2016-08-11 20:56,53.06
PAMO,2016-08-11 21:56,53.96
PAMO,2016-08-11 22:56,55.94
PAMO,2016-08-11 23:56,57.02
PAMO,2016-08-12 00:56,55.94
PAMO,2016-08-17 17:56,57.92
PAMO,2016-08-17 18:56,60.98
PAMO,2016-08-17 19:56,62.96
PAMO,2016-08-17 20:56,64.94
PAMO,2016-08-17 21:56,66.02
PAMO,2016-08-17 22:56,68.00
PAMO,2016-08-17 23:56,69.08
PAMO,2016-08-18 00:56,69.08
PAMO,2016-08-18 01:56,69.98
PAMO,2016-08-18 02:56,69.08
PAMO,2016-08-18 04:56,66.02
PAMO,2016-08-18 05:56,62.96
PAMO,2016-08-18 06:56,59.00
PAMO,2016-08-18 07:56,57.92
PAMO,2016-08-18 08:56,57.02
PAMO,2016-08-18 09:56,53.96
PAMO,2016-08-18 10:56,55.04
PAMO,2016-08-18 11:56,53.96
PAMO,2016-08-18 12:56,53.06
PAMO,2016-08-18 13:56,51.98
PAMO,2016-08-18 14:56,51.98
PAMO,2016-08-18 16:56,53.06
PAMO,2016-08-18 17:56,55.94
PAMO,2016-08-18 18:56,57.02
PAMO,2016-08-18 20:56,62.06
PAMO,2016-08-18 21:56,64.04
PAMO,2016-08-18 22:56,64.94
PAMO,2016-08-18 23:56,66.92
PAMO,2016-08-19 00:56,66.02
PAMO,2016-08-19 01:56,62.96
PAMO,2016-08-19 02:56,62.96
PAMO,2016-08-19 03:56,60.98
PAMO,2016-08-19 04:56,57.92
PAMO,2016-08-19 06:56,55.94
PAMO,2016-08-19 07:56,53.06
PAMO,2016-08-19 08:56,51.08
PAMO,2016-08-19 10:56,53.06
PAMO,2016-08-19 11:56,53.06
PAMO,2016-08-19 12:56,53.06
PAMO,2016-08-19 13:56,53.06
PAMO,2016-08-19 14:56,51.98
PAMO,2016-08-19 15:56,51.98
PAMO,2016-08-19 16:56,51.98
PAMO,2016-08-19 17:56,51.98
PAMO,2016-08-19 18:56,51.98
PAMO,2016-08-19 19:56,53.96
PAMO,2016-08-19 20:56,53.96
PAMO,2016-08-19 21:56,55.94
PAMO,2016-08-19 22:56,55.04
PAMO,2016-08-19 23:56,55.04
PAMO,2016-08-20 00:56,55.04
PAMO,2016-08-20 01:56,53.96
PAMO,2016-08-20 02:56,55.04
PAMO,2016-08-20 03:56,53.96
PAMO,2016-08-22 16:56,53.96
PAMO,2016-08-22 17:56,55.04
PAMO,2016-08-22 18:56,55.04
PAMO,2016-08-22 19:56,57.02
PAMO,2016-08-22 20:56,55.94
PAMO,2016-08-22 22:56,57.02
PAMO,2016-08-22 23:56,57.92
PAMO,2016-08-23 00:56,57.92
PAMO,2016-08-23 02:56,60.08
PAMO,2016-08-23 03:56,59.00
PAMO,2016-08-23 04:56,57.02
PAMO,2016-08-23 05:56,55.94
PAMO,2016-08-23 06:56,53.96
PAMO,2016-08-23 07:56,53.96
PAMO,2016-08-23 08:56,53.06
PAMO,2016-08-23 09:56,53.06
PAMO,2016-08-23 10:56,51.98
PAMO,2016-08-23 11:56,51.98
PAMO,2016-08-23 12:56,51.98
PAMO,2016-08-23 13:56,51.98
PAMO,2016-08-23 14:56,51.98
PAMO,2016-08-23 15:56,51.98
PAMO,2016-08-23 16:56,51.08
PAMO,2016-08-23 17:56,51.98
PAMO,2016-08-23 18:56,51.98
PAMO,2016-08-23 19:56,53.06
PAMO,2016-08-23 20:56,53.96
PAMO,2016-08-23 21:56,55.04
PAMO,2016-08-23 22:56,55.94
PAMO,2016-08-24 00:56,57.02
PAMO,2016-08-24 01:56,57.92
PAMO,2016-08-24 02:56,59.00
PAMO,2016-08-24 03:56,57.92
PAMO,2016-08-24 04:56,57.92
PAMO,2016-08-24 05:56,55.04
PAMO,2016-08-24 06:56,53.06
PAMO,2016-08-24 07:56,51.98
PAMO,2016-08-24 08:56,53.06
PAMO,2016-08-24 09:56,53.06
PAMO,2016-08-24 10:56,51.98
PAMO,2016-08-24 11:56,51.98
PAMO,2016-08-24 12:56,53.06
PAMO,2016-08-24 13:56,51.98
PAMO,2016-08-24 14:56,51.98
PAMO,2016-08-24 15:56,51.08
PAMO,2016-08-24 18:56,51.98
PAMO,2016-08-24 19:56,51.98
PAMO,2016-08-24 20:56,53.96
PAMO,2016-08-24 21:56,57.02
PAMO,2016-08-24 22:56,57.02
PAMO,2016-08-24 23:56,59.00
PAMO,2016-08-25 01:56,59.00
PAMO,2016-08-25 02:56,59.00
PAMO,2016-08-25 03:56,60.08
PAMO,2016-08-25 04:56,60.08
PAMO,2016-08-25 05:56,57.92
PAMO,2016-08-25 06:56,55.04
PAMO,2016-08-25 07:56,53.06
PAMO,2016-08-25 08:56,53.06
PAMO,2016-08-25 09:56,51.98
PAMO,2016-08-25 10:56,51.08
PAMO,2016-08-25 12:56,45.91
PAMO,2016-08-27 00:56,60.98
PAMO,2016-08-27 01:56,60.08
PAMO,2016-08-27 02:56,62.06
PAMO,2016-08-27 03:56,60.08
PAMO,2016-08-30 21:56,62.96
PAMO,2016-08-30 23:56,66.92
PAMO,2016-08-31 00:56,66.92
PAMO,2016-08-31 02:56,68.00
PAMO,2016-08-31 03:56,68.00
PAMO,2016-08-31 04:56,66.92
PAMO,2016-08-31 05:56,64.04
PAMO,2016-08-31 06:56,60.98
PAMO,2016-08-31 07:56,57.02
PAMO,2016-08-31 08:56,55.94
PAMO,2016-08-31 09:56,55.04
PAMO,2016-08-31 10:56,51.98
PAMO,2016-08-31 11:56,53.06
PAMO,2016-08-31 12:56,51.08
PAMO,2016-08-31 13:56,51.08
PAMO,2016-08-31 14:56,45.54
PAMO,2016-08-31 15:56,51.08
PAMO,2016-08-31 16:56,51.98
PAMO,2016-08-31 17:56,53.96
PAMO,2016-08-31 18:56,57.02
PAMO,2016-08-31 19:56,60.08
PAMO,2016-08-31 20:56,62.96
PAMO,2016-08-31 21:56,66.02
PAMO,2016-08-31 22:56,68.00
PAMO,2016-08-31 23:56,69.08
PAMO,2016-09-01 00:56,69.98
PAMO,2016-09-01 01:56,70.45
PAMO,2016-09-01 02:56,69.98
PAMO,2016-09-01 03:56,66.92
PAMO,2016-09-01 05:56,62.06
PAMO,2016-09-01 06:56,59.00
PAMO,2016-09-01 08:56,60.98
PAMO,2016-09-01 09:56,57.02
PAMO,2016-09-01 10:56,55.04
PAMO,2016-09-01 11:56,55.94
PAMO,2016-09-01 12:56,55.04
PAMO,2016-09-01 13:56,53.96
PAMO,2016-09-01 14:56,51.98
PAMO,2016-09-01 15:56,53.06
PAMO,2016-09-01 16:56,53.06
PAMO,2016-09-01 18:56,57.92
PAMO,2016-09-01 19:56,62.06
PAMO,2016-09-01 21:56,66.92
PAMO,2016-09-01 22:56,69.08
PAMO,2016-09-01 23:56,69.51
PAMO,2016-09-02 00:56,69.51
PAMO,2016-09-02 01:56,70.51
PAMO,2016-09-02 02:56,69.57
PAMO,2016-09-02 03:56,69.98
PAMO,2016-09-02 05:56,62.96
PAMO,2016-09-02 06:56,62.06
PAMO,2016-09-02 07:56,62.06
PAMO,2016-09-02 08:56,57.02
PAMO,2016-09-02 09:56,57.02
PAMO,2016-09-02 10:56,53.06
PAMO,2016-09-02 11:56,51.98
PAMO,2016-09-02 12:56,51.98
PAMO,2016-09-02 13:56,51.08
PAMO,2016-09-02 14:56,51.08
PAMO,2016-09-02 15:56,51.08
PAMO,2016-09-02 16:56,51.98
PAMO,2016-09-02 17:56,53.96
PAMO,2016-09-02 18:56,57.02
PAMO,2016-09-02 19:56,60.98
PAMO,2016-09-02 20:56,64.04
PAMO,2016-09-02 21:56,64.94
PAMO,2016-09-02 22:56,66.92
PAMO,2016-09-02 23:56,68.00
PAMO,2016-09-03 00:56,68.00
PAMO,2016-09-03 01:56,69.98
PAMO,2016-09-03 02:56,69.08
PAMO,2016-09-03 03:56,68.00
PAMO,2016-09-03 04:56,66.02
PAMO,2016-09-03 05:56,60.98
PAMO,2016-09-03 06:56,55.94
PAMO,2016-09-03 07:56,53.96
PAMO,2016-09-03 08:56,51.98
PAMO,2016-09-03 09:56,51.08
PAMO,2016-09-03 10:56,44.91
PAMO,2016-09-03 11:56,44.36
PAMO,2016-09-03 12:56,44.63
PAMO,2016-09-03 13:56,51.08
PAMO,2016-09-03 14:56,51.08
PAMO,2016-09-03 16:56,42.97
PAMO,2016-09-03 18:56,53.96
PAMO,2016-09-03 19:56,57.02
PAMO,2016-09-03 20:56,59.00
PAMO,2016-09-03 23:56,62.06
PAMO,2016-09-04 00:56,64.04
PAMO,2016-09-04 01:56,64.04
PAMO,2016-09-04 02:56,64.04
PAMO,2016-09-04 03:56,62.96
PAMO,2016-09-04 04:56,62.06
PAMO,2016-09-04 05:56,59.00
PAMO,2016-09-04 06:56,57.92
PAMO,2016-09-04 07:56,57.92
PAMO,2016-09-04 08:56,57.92
PAMO,2016-09-04 09:56,57.92
PAMO,2016-09-04 10:56,57.02
PAMO,2016-09-04 11:56,55.94
PAMO,2016-09-04 12:56,55.94
PAMO,2016-09-07 23:56,53.06
PAMO,2016-09-08 00:56,53.06
PAMO,2016-09-08 01:56,53.06
PAMO,2016-09-08 02:56,51.98
PAMO,2016-09-08 03:56,51.08
PAMO,2016-09-08 04:56,43.85
PAMO,2016-09-08 06:56,37.64
PAMO,2016-09-08 07:56,34.43
PAMO,2016-09-08 08:56,33.34
PAMO,2016-09-08 09:56,35.07
PAMO,2016-09-08 10:56,36.37
PAMO,2016-09-08 11:56,34.43
PAMO,2016-09-08 12:56,33.34
PAMO,2016-09-08 13:56,35.75
PAMO,2016-09-08 14:56,37.07
PAMO,2016-09-08 15:56,35.61
PAMO,2016-09-08 16:56,35.61
PAMO,2016-09-08 17:56,37.35
PAMO,2016-09-08 18:56,40.21
PAMO,2016-09-20 18:56,37.35
PAMO,2016-09-20 19:56,38.17
PAMO,2016-09-20 20:56,40.71
